==16334== NVPROF is profiling process 16334, command: ./01
[Vector addition of 1000 elements]
Copy input data from the host memory to the CUDA device
CUDA kernel launch with 16 blocks of 64 threads
Copy output data from the CUDA device to the host memory
threadIdx:(0, 0, 0) blockIdx:(4, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(38, 0, 0) blockIdx:(11, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(39, 0, 0) blockIdx:(11, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(40, 0, 0) blockIdx:(11, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(41, 0, 0) blockIdx:(11, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(42, 0, 0) blockIdx:(11, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(43, 0, 0) blockIdx:(11, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(44, 0, 0) blockIdx:(11, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(45, 0, 0) blockIdx:(11, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(46, 0, 0) blockIdx:(11, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(47, 0, 0) blockIdx:(11, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(48, 0, 0) blockIdx:(11, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(49, 0, 0) blockIdx:(11, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(50, 0, 0) blockIdx:(11, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(51, 0, 0) blockIdx:(11, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(52, 0, 0) blockIdx:(11, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(53, 0, 0) blockIdx:(11, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(54, 0, 0) blockIdx:(11, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(55, 0, 0) blockIdx:(11, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(56, 0, 0) blockIdx:(11, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(57, 0, 0) blockIdx:(11, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(58, 0, 0) blockIdx:(11, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(59, 0, 0) blockIdx:(11, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(60, 0, 0) blockIdx:(11, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(61, 0, 0) blockIdx:(11, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(62, 0, 0) blockIdx:(11, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(63, 0, 0) blockIdx:(11, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(32, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(33, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(34, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(35, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(36, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(37, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(38, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(39, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(40, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(41, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(42, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(43, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(44, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(45, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(46, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(47, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(48, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(49, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(50, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(51, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(52, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(53, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(54, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(55, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(56, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(57, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(58, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(59, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(60, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(61, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(62, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(63, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(5, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(6, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(7, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(8, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(9, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(10, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(11, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(12, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(13, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(14, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(15, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(16, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(17, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(18, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(19, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(20, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(21, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(22, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(23, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(24, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(25, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(26, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(27, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(28, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(29, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(30, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
threadIdx:(31, 0, 0) blockIdx:(1, 0, 0) blockDim:(64, 1, 1) gridDim:(16, 1, 1)
Test PASSED
Done
==16334== Profiling application: ./01
==16334== Profiling result:
            Type  Time(%)      Time     Calls       Avg       Min       Max  Name
 GPU activities:   99.52%  648.93us         1  648.93us  648.93us  648.93us  vectorAdd(float const *, float const *, float*, int)
                    0.33%  2.1440us         2  1.0720us  1.0560us  1.0880us  [CUDA memcpy HtoD]
                    0.15%     992ns         1     992ns     992ns     992ns  [CUDA memcpy DtoH]
      API calls:   98.55%  397.07ms         3  132.36ms  16.553us  397.03ms  cudaMalloc
                    1.11%  4.4777ms         3  1.4926ms  16.134us  4.4029ms  cudaMemcpy
                    0.14%  554.82us         1  554.82us  554.82us  554.82us  cuDeviceTotalMem
                    0.08%  339.43us        96  3.5350us     838ns  117.40us  cuDeviceGetAttribute
                    0.05%  193.46us         3  64.486us  13.758us  145.97us  cudaFree
                    0.05%  184.38us         1  184.38us  184.38us  184.38us  cudaLaunchKernel
                    0.02%  70.889us         1  70.889us  70.889us  70.889us  cuDeviceGetName
                    0.00%  11.943us         1  11.943us  11.943us  11.943us  cuDeviceGetPCIBusId
                    0.00%  4.6800us         3  1.5600us     978ns  2.5840us  cuDeviceGetCount
                    0.00%  4.2600us         1  4.2600us  4.2600us  4.2600us  cudaGetLastError
                    0.00%  2.5840us         2  1.2920us  1.0470us  1.5370us  cuDeviceGet
                    0.00%  1.2570us         1  1.2570us  1.2570us  1.2570us  cuDeviceGetUuid
