==18537== NVPROF is profiling process 18537, command: ./01
[Vector addition of 1000 elements]
Copy input data from the host memory to the CUDA device
CUDA kernel launch with 50 blocks of 20 threads
Copy output data from the CUDA device to the host memory
threadIdx:(0, 0, 0) blockIdx:(14, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(14, 0, 0) blockIdx:(3, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(15, 0, 0) blockIdx:(3, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(16, 0, 0) blockIdx:(3, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(17, 0, 0) blockIdx:(3, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(18, 0, 0) blockIdx:(3, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(19, 0, 0) blockIdx:(3, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(41, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(41, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(41, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(41, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(41, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(5, 0, 0) blockIdx:(41, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(6, 0, 0) blockIdx:(41, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(7, 0, 0) blockIdx:(41, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(8, 0, 0) blockIdx:(41, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(9, 0, 0) blockIdx:(41, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(10, 0, 0) blockIdx:(41, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(11, 0, 0) blockIdx:(41, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(12, 0, 0) blockIdx:(41, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(13, 0, 0) blockIdx:(41, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(14, 0, 0) blockIdx:(41, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(15, 0, 0) blockIdx:(41, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(16, 0, 0) blockIdx:(41, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(17, 0, 0) blockIdx:(41, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(18, 0, 0) blockIdx:(41, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(19, 0, 0) blockIdx:(41, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(40, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(40, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(40, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(40, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(40, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(5, 0, 0) blockIdx:(40, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(6, 0, 0) blockIdx:(40, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(7, 0, 0) blockIdx:(40, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(8, 0, 0) blockIdx:(40, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(9, 0, 0) blockIdx:(40, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(10, 0, 0) blockIdx:(40, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(11, 0, 0) blockIdx:(40, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(12, 0, 0) blockIdx:(40, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(13, 0, 0) blockIdx:(40, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(14, 0, 0) blockIdx:(40, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(15, 0, 0) blockIdx:(40, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(16, 0, 0) blockIdx:(40, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(17, 0, 0) blockIdx:(40, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(18, 0, 0) blockIdx:(40, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(19, 0, 0) blockIdx:(40, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(0, 0, 0) blockIdx:(1, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(1, 0, 0) blockIdx:(1, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(2, 0, 0) blockIdx:(1, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(3, 0, 0) blockIdx:(1, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(4, 0, 0) blockIdx:(1, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(5, 0, 0) blockIdx:(1, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(6, 0, 0) blockIdx:(1, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(7, 0, 0) blockIdx:(1, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(8, 0, 0) blockIdx:(1, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(9, 0, 0) blockIdx:(1, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(10, 0, 0) blockIdx:(1, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(11, 0, 0) blockIdx:(1, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(12, 0, 0) blockIdx:(1, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(13, 0, 0) blockIdx:(1, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(14, 0, 0) blockIdx:(1, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(15, 0, 0) blockIdx:(1, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(16, 0, 0) blockIdx:(1, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(17, 0, 0) blockIdx:(1, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(18, 0, 0) blockIdx:(1, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
threadIdx:(19, 0, 0) blockIdx:(1, 0, 0) blockDim:(20, 1, 1) gridDim:(50, 1, 1)
Test PASSED
Done
==18537== Profiling application: ./01
==18537== Profiling result:
            Type  Time(%)      Time     Calls       Avg       Min       Max  Name
 GPU activities:   99.51%  640.61us         1  640.61us  640.61us  640.61us  vectorAdd(float const *, float const *, float*, int)
                    0.34%  2.1760us         2  1.0880us  1.0560us  1.1200us  [CUDA memcpy HtoD]
                    0.15%     992ns         1     992ns     992ns     992ns  [CUDA memcpy DtoH]
      API calls:   98.58%  398.74ms         3  132.91ms  13.270us  398.70ms  cudaMalloc
                    1.09%  4.4073ms         3  1.4691ms  15.784us  4.3295ms  cudaMemcpy
                    0.12%  488.68us         1  488.68us  488.68us  488.68us  cuDeviceTotalMem
                    0.10%  401.09us        96  4.1780us     838ns  168.53us  cuDeviceGetAttribute
                    0.05%  193.39us         3  64.463us  14.387us  146.32us  cudaFree
                    0.04%  157.14us         1  157.14us  157.14us  157.14us  cudaLaunchKernel
                    0.02%  71.168us         1  71.168us  71.168us  71.168us  cuDeviceGetName
                    0.00%  11.803us         1  11.803us  11.803us  11.803us  cuDeviceGetPCIBusId
                    0.00%  4.9590us         3  1.6530us     978ns  2.7240us  cuDeviceGetCount
                    0.00%  4.2610us         1  4.2610us  4.2610us  4.2610us  cudaGetLastError
                    0.00%  2.7230us         2  1.3610us  1.1170us  1.6060us  cuDeviceGet
                    0.00%  1.2570us         1  1.2570us  1.2570us  1.2570us  cuDeviceGetUuid
